[0.24342125978780915, 0.19627065429541296, 0.22285938529656915, 0.24909725131026994, 0.27506784766273618, 0.21904690830631357, 0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602]
[0.19627065429541296, 0.22285938529656915, 0.24909725131026994, 0.27506784766273618, 0.21904690830631357, 0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379]
[0.22285938529656915, 0.24909725131026994, 0.27506784766273618, 0.21904690830631357, 0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538]
[0.24909725131026994, 0.27506784766273618, 0.21904690830631357, 0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187]
[0.27506784766273618, 0.21904690830631357, 0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661]
[0.21904690830631357, 0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199]
[0.24856677351745893, 0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977]
[0.25970641471722544, 0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445]
[0.23423506932852939, 0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808]
[0.23009751659936847, 0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675]
[0.2477341089185579, 0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768]
[0.20754818201554787, 0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983]
[0.1972110417630602, 0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411]
[0.22370240711377379, 0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447]
[0.23187003255062538, 0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878]
[0.2390741056777187, 0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916]
[0.23072931202832661, 0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299]
[0.23036249537449199, 0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955]
[0.18952540075231977, 0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442]
[0.24396137873986445, 0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778]
[0.25100582303158808, 0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348]
[0.22994120831042675, 0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692]
[0.23526440713479768, 0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674]
[0.23260924067207983, 0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468]
[0.25539302268038411, 0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056]
[0.21851469912509447, 0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419]
[0.20726779623467878, 0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299]
[0.22086038405621916, 0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354]
[0.23289901249609299, 0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649]
[0.22938020188906955, 0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878]
[0.21423398021337442, 0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452]
[0.20832807249071778, 0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627]
[0.25780262820439348, 0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168]
[0.24874594041718692, 0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079]
[0.25307350319816674, 0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559]
[0.20827722355672468, 0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022]
[0.23909934680770056, 0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177]
[0.19928069873981419, 0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496]
[0.22377024089036299, 0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463]
[0.21640708789906354, 0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569]
[0.23385855455416649, 0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998]
[0.20726779623467878, 0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699]
[0.24802801502073452, 0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448]
[0.2189514053280627, 0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016]
[0.20723497063535168, 0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291]
[0.22969725232428079, 0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155]
[0.19698720407274559, 0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262]
[0.19616864938859022, 0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291]
[0.19644335448404177, 0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486]
[0.22950987372617496, 0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836]
[0.23928026607413463, 0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022]
[0.23045695003434569, 0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589]
[0.18079412929612998, 0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001]
[0.19936686667557699, 0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001, 0.24472676533565391]
[0.20831109144444448, 0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001, 0.24472676533565391, 0.25505327926497889]
[0.22466620758560016, 0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001, 0.24472676533565391, 0.25505327926497889, 0.2382539957425755]
[0.20801152764111291, 0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001, 0.24472676533565391, 0.25505327926497889, 0.2382539957425755, 0.19335116205084846]
[0.24076424738399155, 0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001, 0.24472676533565391, 0.25505327926497889, 0.2382539957425755, 0.19335116205084846, 0.18417305382374546]
[0.23415364362952262, 0.20801152764111291, 0.20226121047914486, 0.19487994240212836, 0.22084132310186022, 0.18852719273925589, 0.24090787578867001, 0.24472676533565391, 0.25505327926497889, 0.2382539957425755, 0.19335116205084846, 0.18417305382374546, 0.19819430958453549]
