[0.31955762779713959,0.30504116928735941,0.32124339284650416,0.3205863609421552,0.32347417285276736,0.3142895863193213,0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011]
[0.30504116928735941,0.32124339284650416,0.3205863609421552,0.32347417285276736,0.3142895863193213,0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592]
[0.32124339284650416,0.3205863609421552,0.32347417285276736,0.3142895863193213,0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314]
[0.3205863609421552,0.32347417285276736,0.3142895863193213,0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141]
[0.32347417285276736,0.3142895863193213,0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383]
[0.3142895863193213,0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683]
[0.32497970433391976,0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488]
[0.32664798554710406,0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735]
[0.32722947190613805,0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794]
[0.31831383002325453,0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024]
[0.32812628595897297,0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222]
[0.3193978098840502,0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652]
[0.31536350538822011,0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529]
[0.31657555083412592,0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796]
[0.32780214915086314,0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296]
[0.31781796319664141,0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342]
[0.32187601286105383,0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028]
[0.31942435109743683,0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827]
[0.32553443410131488,0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703]
[0.31872999201090735,0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395]
[0.31898456812685794,0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871]
[0.33345639916265024,0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195]
[0.32955497781956222,0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296]
[0.32728852911477652,0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885]
[0.32282425193251529,0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247]
[0.32122806586201796,0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458]
[0.31002710351666296,0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772]
[0.32514155876093342,0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454]
[0.31918341436691028,0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833]
[0.3210493470964827,0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882]
[0.3229261867613703,0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939]
[0.31553580420401395,0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362]
[0.31440055750287871,0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103]
[0.31511322422088195,0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354]
[0.29442876153585296,0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014]
[0.28946247188513885,0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219]
[0.27869233682851247,0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779]
[0.29262760777631458,0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238]
[0.29148032505831772,0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028]
[0.27504948850230454,0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011]
[0.28899579626686833,0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797]
[0.28688674721892882,0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656]
[0.28551903556294939,0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048]
[0.30659468368538362,0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789]
[0.3188011958203103,0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639]
[0.34891740647581354,0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728]
[0.34749386768887014,0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882]
[0.34330968959402219,0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464]
[0.32947197301481779,0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409]
[0.34920862075512238,0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827]
[0.32307758306897028,0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827,0.31834049907322259]
[0.33485504696516011,0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827,0.31834049907322259,0.31967210894242665]
[0.33454229526310797,0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827,0.31834049907322259,0.31967210894242665,0.3131132132207517]
[0.32162312513168656,0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827,0.31834049907322259,0.31967210894242665,0.3131132132207517,0.32859081328742668]
[0.35063023465285048,0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827,0.31834049907322259,0.31967210894242665,0.3131132132207517,0.32859081328742668,0.31420603806376612]
[0.34922598584066789,0.34952152528648639,0.35634278358428728,0.28315127258446882,0.2863891301232464,0.27995725272689409,0.29020282229694827,0.31834049907322259,0.31967210894242665,0.3131132132207517,0.32859081328742668,0.31420603806376612,0.30456035855060404]
